frame_digit,action_id
009947,02
009948,02
009949,02
009950,02
009951,02
009952,02
009953,02
009954,02
009955,02
009956,02
009957,02
009958,02
009959,02
009960,02
009961,02
009962,02
009963,02
009964,02
009965,02
009966,02
009967,02
009968,02
009969,02
009970,02
009971,02
009972,02
009973,02
009974,02
009975,02
009976,02
009977,02
009978,02
009979,02
009980,02
009981,02
009982,02
009983,02
009984,02
009985,02
009986,02
009987,02
009988,02
009989,02
009990,02
009991,02
009992,02
009993,02
009994,02
009995,02
009996,02
009997,02
009998,02
009999,02
010000,02
010001,02
010002,02
010003,02
010004,02
010005,02
010006,02
010007,02
010008,02
010009,02
010010,02
010011,02
010012,02
010013,02
010014,02
010015,02
010016,02
010017,02
010018,02
010019,02
010020,02
010021,02
010022,02
010023,02
010024,02
010025,02
010026,02
010027,02
010028,02
010029,02
010030,02
010031,02
010032,02
010033,02
010034,02
010035,02
010036,02
010037,02
010038,02
010039,02
010040,02
010041,02
010042,02
010043,02
010044,02
010045,02
010046,02
010047,02
010048,02
010049,02
010050,02
010051,02
010052,02
010053,02
010054,02
010055,02
010056,02
010057,02
010058,02
010059,02
010060,02
010061,02
010062,02
010063,02
010064,02
010065,02
010066,02
010067,02
010068,02
010069,02
010070,02
010071,02
010072,02
010073,02
010074,02
010075,02
010076,02
010077,02
010078,02
010079,02
010080,02
010081,02
010082,02
010083,02
010084,02
010085,02
010086,02
010087,02
010088,02
010089,02
010090,02
010091,02
010092,02
010093,02
010094,02
010095,02
010096,02
010097,02
010098,02
010099,02
010100,02
010101,02
010102,02
010103,02
010104,02
010105,02
010106,02
010107,02
010108,02
010109,02
010110,02
010111,02
010112,02
010113,02
010114,02
010115,02
010116,02
010117,02
010118,02
010119,02
010120,02
010121,02
010122,02
010123,02
010124,02
010125,02
010126,02
010127,02
010128,02
010129,02
010130,02
010131,02
010132,02
010133,02
010134,02
010135,02
010136,02
010137,02
010138,02
010139,02
010140,02
010141,02
010142,02
010143,02
010144,02
010145,02
010146,02
010147,02
010148,02
010149,02
010150,02
010151,02
010152,02
010153,02
010154,02
010155,02
010156,02
010157,02
010158,02
010159,02
010160,02
010161,02
010162,02
010163,02
010164,02
010165,02
010166,02
010167,02
010168,02
010169,02
010170,02
010171,02
010172,02
010173,02
010174,02
010175,02
010176,02
010177,02
010178,02
010179,02
010180,02
010181,02
010182,02
010183,02
010184,02
010185,02
010186,02
010187,02
010188,02
010189,02
010190,02
010191,02
010192,02
010193,02
010194,02
010195,02
010196,02
010197,02
010198,02
010199,02
010200,02
010201,02
010202,02
010203,02
010204,02
010205,02
010206,02
010207,02
010208,02
010209,02
010210,02
010211,02
010212,02
010213,02
010214,02
010215,02
010216,02
010217,02
010218,02
010219,02
010220,02
010221,02
010222,02
010223,02
010224,02
010225,02
010226,02
010227,02
010228,02
010229,02
010230,02
010231,02
010232,02
010233,02
010234,02
010235,02
010236,02
010237,02
010238,02
010239,02
010240,02
010241,02
010242,02
010243,02
010244,02
010245,02
010246,02
010247,02
010248,02
010249,02
010250,02
010251,02
010252,02
010253,02
010254,02
010255,02
010256,02
010257,02
010258,02
010259,02
010260,02
010261,02
010262,02
010263,02
010264,02
010265,02
010266,02
010267,02
010268,02
010269,02
010270,02
010271,02
010272,02
010273,02
010274,02
010275,02
010276,02
010277,02
010278,02
010279,02
010280,02
010281,02
010282,02
010283,02
010284,02
010285,02
010286,02
010287,02
010288,02
010289,02
010290,02
010291,02
010292,02
010293,02
010294,02
010295,02
010296,02
010297,02
010298,02
010299,02
010300,02
010301,02
010302,02
010303,02
010304,02
010305,02
010306,02
010307,02
010308,02
010309,02
010310,02
010311,02
010312,02
010313,02
010314,02
010315,02
010316,02
010317,02
010318,02
010319,02
010320,02
010321,02
010322,02
010323,02
010324,02
010325,02
010326,02
010327,02
010328,02
010329,02
010330,02
010331,02
010332,02
010333,02
010334,02
010335,02
010336,02
010337,02
010338,02
010339,02
010340,02
010341,02
010342,02
010343,02
010344,02
010345,02
010346,02
010347,02
010348,02
010349,02
010350,02
010351,02
010352,02
010353,02
010354,02
010355,02
010356,02
010357,02
010358,02
010359,02
010360,02
010361,02
010362,02
010363,02
010364,02
010365,02
010366,02
010367,02
010368,02
010369,02
010370,02
010371,02
010372,02
010373,02
010374,02
010375,02
010376,02
010377,02
010378,02
010379,02
010380,02
010381,02
010382,02
010383,02
010384,02
010385,02
010386,02
010387,02
010388,02
010389,02
010390,02
010391,02
010392,02
010393,02
010394,02
010395,02
010396,02
010397,02
010398,02
010399,02
010400,02
010401,02
010402,02
010403,02
010404,02
010405,02
010406,02
010407,02
010408,02
010409,02
010410,02
010411,02
010412,02
010413,02
010414,02
010415,02
010416,02
010417,02
010418,02
010419,02
010420,02
010421,02
010422,02
010423,02
010424,02
010425,02
010426,02
010427,02
010428,02
010429,02
010430,02
010431,02
010432,02
010433,02
010434,02
010435,02
010436,02
010437,02
010438,02
010439,02
010440,02
010441,02
010442,02
010443,02
010444,02
010445,02
010446,02
010447,02
010448,02
010449,02
010450,02
010451,02
010452,02
010453,02
010454,02
010455,02
010456,02
010457,02
010458,02
010459,02
010460,02
010461,02
010462,02
010463,02
010464,02
010465,02
010466,02
010467,02
010468,02
010469,02
010470,02
010471,02
010472,02
010473,02
010474,02
010475,02
010476,02
010477,02
010478,02
010479,02
010480,02
010481,02
010482,02
010483,02
010484,02
010485,02
010486,02
010487,02
010488,02
010489,02
010490,02
010491,02
010492,02
010493,02
010494,02
010495,02
010496,02
010497,02
010498,02
010499,02
010500,02
010501,02
010502,02
010503,02
010504,02
010505,02
010506,02
010507,02
010508,02
010509,02
010510,02
010511,02
010512,02
010513,02
010514,02
010515,02
010516,02
010517,02
010518,02
010519,02
010520,02
010521,02
010522,02
010523,02
010524,02
010525,02
010526,02
010527,02
010528,02
010529,02
010530,02
010531,02
010532,02
010533,02
010534,02
010535,02
010536,02
010537,02
010538,02
010539,02
010540,02
010541,02
010542,02
010543,02
010544,02
010545,02
010546,02
010547,02
010548,02
010549,02
010550,02
010551,02
010552,02
010553,02
010554,02
010555,02
010556,02
010557,02
010558,02
010559,02
010560,02
010561,02
010562,02
010563,02
010564,02
010565,02
010566,02
010567,02
010568,02
010569,02
010570,02
010571,02
010572,02
010573,02
010574,02
010575,02
010576,02
010577,02
010578,02
010579,02
010580,02
010581,02
010582,02
010583,02
010584,02
010585,02
010586,02
010587,02
010588,02
010589,02
010590,02
010591,02
010592,02
010593,02
010594,02
010595,02
010596,02
010597,02
010598,02
010599,02
010600,02
010601,02
010602,02
010603,02
010604,02
010605,02
010606,02
010607,02
010608,02
010609,02
010610,02
010611,02
010612,02
010613,02
010614,02
010615,02
010616,02
010617,02
010618,02
010619,02
010620,02
010621,02
010622,02
010623,02
010624,02
010625,02
010626,02
010627,02
010628,02
010629,02
010630,02
010631,02
010632,02
010633,02
010634,02
010635,02
010636,02
010637,02
010638,02
010639,02
010640,02
010641,02
010642,02
010643,02
010644,02
010645,02
010646,02
010647,02
010648,02
010649,02
010650,02
010651,02
010652,02
010653,02
010654,02
010655,02
010656,02
010657,02
010658,02
010659,02
010660,02
010661,02
010662,02
010663,02
010664,02
010665,02
010666,02
010667,02
010668,02
010669,02
010670,02
010671,02
010672,02
010673,02
010674,02
010675,02
010676,02
010677,02
010678,02
010679,02
010680,02
010681,02
010682,02
010683,02
010684,02
010685,02
010686,02
010687,02
010688,02
010689,02
010690,02
010691,02
010692,02
010693,02
010694,02
010695,02
010696,02
010697,02
010698,02
010699,02
010700,02
010701,02
010702,02
010703,02
010704,02
010705,02
010706,02
010707,02
010708,02
010709,02
010710,02
010711,02
010712,02
010713,02
010714,02
010715,02
010716,02
010717,02
010718,02
010719,02
010720,02
010721,02
010722,02
010723,02
010724,02
010725,02
010726,02
010727,02
010728,02
010729,02
010730,02
010731,02
010732,02
010733,02
010734,02
010735,02
010736,02
010737,02
010738,02
010739,02
010740,02
010741,02
010742,02
010743,02
010744,02
010745,02
010746,02
010747,02
010748,02
010749,02
010750,02
010751,02
010752,02
010753,02
010754,02
010755,02
010756,02
010757,02
010758,02
010759,02
010760,02
010761,02
010762,02
010763,02
010764,02
010765,02
010766,02
010767,02
010768,02
010769,02
010770,02
010771,02
010772,02
010773,02
010774,02
010775,02
010776,02
010777,02
010778,02
010779,02
010780,02
010781,02
010782,02
010783,02
010784,02
010785,02
010786,02
010787,02
010788,02
010789,02
010790,02
010791,02
010792,02
010793,02
010794,02
010795,02
010796,02
010797,02
010798,02
010799,02
010800,02
010801,02
010802,02
010803,02
010804,02
010805,02
010806,02
010807,02
010808,02
010809,02
010810,02
010811,02
010812,02
010813,02
010814,02
010815,02
010816,02
010817,02
010818,02
010819,02
010820,02
010821,02
010822,02
010823,02
010824,02
010825,02
010826,02
010827,02
010828,02
010829,02
010830,02
010831,02
010832,02
010833,02
010834,02
010835,02
010836,02
010837,02
010838,02
010839,02
010840,02
010841,02
010842,02
010843,02
010844,02
010845,02
010846,02
010847,02
010848,02
010849,02
010850,02
010851,02
010852,02
010853,02
010854,02
010855,02
010856,02
010857,02
010858,02
010859,02
010860,02
010861,02
010862,02
010863,02
010864,02
010865,02
010866,02
010867,02
010868,02
010869,02
010870,02
010871,02
010872,02
010873,02
010874,02
010875,02
010876,02
010877,02
010878,02
010879,02
010880,02
010881,02
010882,02
010883,02
010884,02
010885,02
010886,02
010887,02
010888,02
010889,02
010890,02
010891,02
010892,02
010893,02
010894,02
010895,02
010896,02
010897,02
010898,02
010899,02
010900,02
010901,02
010902,02
010903,02
010904,02
010905,02
010906,02
010907,02
010908,02
010909,02
010910,02
010911,02
010912,02
010913,02
010914,02
010915,02
010916,02
010917,02
010918,02
010919,02
010920,02
010921,02
010922,02
010923,02
010924,02
010925,02
010926,02
010927,02
010928,02
010929,02
010930,02
010931,02
010932,02
010933,02
010934,02
010935,02
010936,02
010937,02
010938,02
010939,02
010940,02
010941,02
010942,02
010943,02
010944,02
010945,02
010946,02
010947,02
010948,02
010949,02
010950,02
010951,02
010952,02
010953,02
010954,02
010955,02
010956,02
010957,02
010958,02
010959,02
010960,02
010961,02
010962,02
010963,02
010964,02
010965,02
010966,02
010967,02
010968,02
010969,02
010970,02
010971,02
010972,02
010973,02
010974,02
010975,02
010976,02
010977,02
010978,02
010979,02
010980,02
010981,02
010982,02
010983,02
010984,02
010985,02
010986,02
010987,02
010988,02
010989,02
010990,02
010991,02
010992,02
010993,02
010994,02
010995,02
010996,02
010997,02
010998,02
010999,02
011000,02
011001,02
011002,02
011003,02
011004,02
011005,02
011006,02
011007,02
011008,02
011009,02
011010,02
011011,02
011012,02
011013,02
011014,02
011015,02
011016,02
011017,02
011018,02
011019,02
011020,02
011021,02
011022,02
011023,02
011024,02
011025,02
011026,02
011027,02
011028,02
011029,02
011030,02
011031,02
011032,02
011033,02
011034,02
011035,02
011036,02
011037,02
011038,02
011039,02
011040,02
011041,02
011042,02
011043,02
011044,02
011045,02
011046,02
011047,02
011048,02
011049,02
011050,02
011051,02
011052,02
011053,02
011054,02
011055,02
011056,02
011057,02
011058,02
011059,02
011060,02
011061,02
011062,02
011063,02
011064,02
011065,02
011066,02
011067,02
011068,02
011069,02
011070,02
011071,02
011072,02
011073,02
011074,02
011075,02
011076,02
011077,02
011078,02
011079,02
011080,02
011081,02
011082,02
011083,02
011084,02
011085,02
011086,02
011087,02
011088,02
011089,02
011090,02
011091,02
011092,02
011093,02
011094,02
011095,02
011096,02
011097,02
011098,02
011099,02
011100,02
011101,02
011102,02
011103,02
011104,02
011105,02
011106,02
011107,02
011108,02
011109,02
011110,02
011111,02
011112,02
011113,02
011114,02
011115,02
011116,02
011117,02
011118,02
011119,02
011120,02
011121,02
011122,02
011123,02
011124,02
011125,02
011126,02
011127,02
011128,02
011129,02
011130,02
011131,02
011132,02
011133,02
011134,02
011135,02
011136,02
011137,02
011138,02
011139,02
011140,02
011141,02
011142,02
011143,02
011144,02
011145,02
011146,02
011147,02
011148,02
011149,02
011150,02
011151,02
011152,02
011153,02
011154,02
011155,02
011156,02
011157,02
011158,02
011159,02
011160,02
011161,02
011162,02
011163,02
011164,02
011165,02
011166,02
011167,02
011168,02
011169,02
011170,02
011171,02
011172,02
011173,02
011174,02
011175,02
011176,02
011177,02
011178,02
011179,02
011180,02
011181,02
011182,02
011183,02
011184,02
011185,02
011186,02
011187,02
011188,02
011189,02
011190,02
011191,02
011192,02
011193,02
011194,02
011195,02
011196,02
011197,02
011198,02
011199,02
011200,02
011201,02
011202,02
011203,02
011204,02
011205,02
011206,02
011207,02
011208,02
011209,02
011210,02
011211,02
011212,02
011213,02
011214,02
011215,02
011216,02
011217,02
011218,02
011219,02
011220,02
011221,02
011222,02
011223,02
011224,02
011225,02
011226,02
011227,02
011228,02
011229,02
011230,02
011231,02
011232,02
011233,02
011234,02
011235,02
011236,02
011237,02
011238,02
011239,02
011240,02
011241,02
011242,02
011243,02
011244,02
011245,02
011246,02
011247,02
011248,02
011249,02
011250,02
011251,02
011252,02
011253,02
011254,02
011255,02
011256,02
011257,02
011258,02
011259,02
011260,02
011261,02
011262,02
011263,02
011264,02
011265,02
011266,02
011267,02
011268,02
011269,02
011270,02
011271,02
011272,02
011273,02
011274,02
011275,02
011276,02
011277,02
011278,02
011279,02
011280,02
011281,02
011282,02
011283,02
011284,02
011285,02
011286,02
011287,02
011288,02
011289,02
011290,02
011291,02
011292,02
011293,02
011294,02
011295,02
011296,02
011297,02
011298,02
011299,02
011300,02
011301,02
011302,02
011303,02
011304,02
011305,02
011306,02
011307,02
011308,02
011309,02
011310,02
011311,02
011312,02
011313,02
011314,02
011315,02
011316,02
011317,02
011318,02
011319,02
011320,02
011321,02
011322,02
011323,02
011324,02
011325,02
011326,02
011327,02
011328,02
011329,02
011330,02
011331,02
011332,02
011333,02
011334,02
011335,02
011336,02
011337,02
011338,02
011339,02
011340,02
011341,02
011342,02
011343,02
011344,02
011345,02
011346,02
011347,02
011348,02
011349,02
011350,02
011351,02
011352,02
011353,02
011354,02
011355,02
011356,02
011357,02
011358,02
011359,02
011360,02
011361,02
011362,02
011363,02
011364,02
011365,02
011366,02
011367,02
011368,02
011369,02
011370,02
011371,02
011372,02
011373,02
011374,02
011375,02
011376,02
011377,02
011378,02
011379,02
011380,02
011381,02
011382,02
011383,02
011384,02
011385,02
011386,02
011387,02
011388,02
011389,02
011390,02
011391,02
011392,02
011393,02
011394,02
011395,02
011396,02
011397,02
011398,02
011399,02
011400,02
011401,02
011402,02
011403,02
011404,02
011405,02
011406,02
011407,02
011408,02
011409,02
011410,02
011411,02
011412,02
011413,02
011414,02
011415,02
011416,02
011417,02
011418,02
011419,02
011420,02
011421,02
011422,02
011423,02
011424,02
011425,02
011426,02
011427,02
011428,02
011429,02
011430,02
011431,02
011432,02
011433,02
011434,02
011435,02
011436,02
011437,02
011438,02
011439,02
011440,02
011441,02
011442,02
011443,02
011444,02
011445,02
011446,02
011447,02
011448,02
011449,02
011450,02
011451,02
011452,02
011453,02
011454,02
011455,02
011456,02
011457,02
011458,02
011459,02
011460,02
011461,02
011462,02
011463,02
011464,02
011465,02
011466,02
011467,02
011468,02
011469,02
011470,02
011471,02
011472,02
011473,02
011474,02
011475,02
011476,02
011477,02
011478,02
011479,02
011480,02
011481,02
011482,02
011483,02
011484,02
011485,02
011486,02
011487,02
011488,02
011489,02
011490,02
011491,02
011492,02
011493,02
011494,02
011495,02
011496,02
011497,02
011498,02
011499,02
011500,02
011501,02
011502,02
011503,02
011504,02
011505,02
011506,02
011507,02
011508,02
011509,02
011510,02
011511,02
011512,02
011513,02
011514,02
011515,02
011516,02
011517,02
011518,02
011519,02
011520,02
011521,02
011522,02
011523,02
011524,02
011525,02
011526,02
011527,02
011528,02
011529,02
011530,02
011531,02
011532,02
011533,02
011534,02
011535,02
011536,02
011537,02
011538,02
011539,02
011540,02
011541,02
011542,02
011543,02
011544,02
011545,02
011546,02
011547,02
011548,02
011549,02
011550,02
011551,02
011552,02
011553,02
011554,02
011555,02
011556,02
011557,02
011558,02
011559,02
011560,02
011561,02
011562,02
011563,02
011564,02
011565,02
011566,02
011567,02
011568,02
011569,02
011570,02
011571,02
011572,02
011573,02
011574,02
011575,02
011576,02
011577,02
011578,02
011579,02
011580,02
011581,02
011582,02
011583,02
011584,02
011585,02
011586,02
011587,02
011588,02
011589,02
011590,02
011591,02
011592,02
011593,02
011594,02
011595,02
011596,02
011597,02
011598,02
011599,02
011600,02
011601,02
011602,02
011603,02
011604,02
011605,02
011606,02
011607,02
011608,02
011609,02
011610,02
011611,02
011612,02
011613,02
011614,02
011615,02
011616,02
011617,02
011618,02
011619,02
011620,02
011621,02
011622,02
011623,02
011624,02
011625,02
011626,02
011627,02
011628,02
011629,02
011630,02
011631,02
011632,02
011633,02
011634,02
011635,02
011636,02
011637,02
011638,02
011639,02
011640,02
011641,02
011642,02
011643,02
011644,02
011645,02
011646,02
011647,02
011648,02
