frame_digit,action_id
008786,02
008787,02
008788,02
008789,02
008790,02
008791,02
008792,02
008793,02
008794,02
008795,02
008796,02
008797,02
008798,02
008799,02
008800,02
008801,02
008802,02
008803,02
008804,02
008805,02
008806,02
008807,02
008808,02
008809,02
008810,02
008811,02
008812,02
008813,02
008814,02
008815,02
008816,02
008817,02
008818,02
008819,02
008820,02
008821,02
008822,02
008823,02
008824,02
008825,02
008826,02
008827,02
008828,02
008829,02
008830,02
008831,02
008832,02
008833,02
008834,02
008835,02
008836,02
008837,02
008838,02
008839,02
008840,02
008841,02
008842,02
008843,02
008844,02
008845,02
008846,02
008847,02
008848,02
008849,02
008850,02
008851,02
008852,02
008853,02
008854,02
008855,02
008856,02
008857,02
008858,02
008859,02
008860,02
008861,02
008862,02
008863,02
008864,02
008865,02
008866,02
008867,02
008868,02
008869,02
008870,02
008871,00
008872,00
008873,00
008874,00
008875,00
008876,00
008877,00
008878,00
008879,00
008880,00
008881,00
008882,00
008883,00
008884,00
008885,00
008886,00
008887,00
008888,00
008889,00
008890,00
008891,00
008892,00
008893,00
008894,00
008895,00
008896,00
008897,00
008898,00
008899,00
008900,00
008901,00
008902,00
008903,00
008904,00
008905,00
008906,00
008907,00
008908,00
008909,00
008910,00
008911,00
008912,00
008913,00
008914,00
008915,00
008916,00
008917,00
008918,00
008919,00
008920,00
008921,00
008922,00
008923,00
008924,00
008925,00
008926,00
008927,00
008928,00
008929,00
008930,00
008931,00
008932,00
008933,00
008934,00
008935,00
008936,00
008937,00
008938,00
008939,00
008940,00
008941,00
008942,00
008943,00
008944,00
008945,00
008946,00
008947,00
008948,00
008949,00
008950,00
008951,00
008952,00
008953,00
008954,00
008955,00
008956,00
008957,00
008958,00
008959,00
008960,00
008961,00
008962,00
008963,00
008964,00
008965,00
008966,00
008967,00
008968,00
008969,00
008970,00
008971,00
008972,00
008973,00
008974,00
008975,00
008976,00
008977,00
008978,00
008979,00
008980,00
008981,00
008982,00
008983,00
008984,00
008985,00
008986,00
008987,00
008988,00
008989,00
008990,00
008991,00
008992,00
008993,00
008994,00
008995,00
008996,00
008997,00
008998,00
008999,00
009000,00
009001,00
009002,00
009003,00
009004,00
009005,00
009006,00
009007,00
009008,00
009009,00
009010,00
009011,00
009012,00
009013,00
009014,00
009015,00
009016,00
009017,00
009018,00
009019,00
009020,00
009021,00
009022,00
009023,00
009024,00
009025,00
009026,00
009027,00
009028,00
009029,00
009030,00
009031,00
009032,00
009033,00
009034,00
009035,00
009036,00
009037,00
009038,00
009039,00
009040,00
009041,00
009042,00
009043,00
009044,00
009045,00
009046,00
009047,00
009048,00
009049,00
009050,00
009051,00
009052,00
009053,00
009054,00
009055,00
009056,00
009057,00
009058,00
009059,00
009060,00
009061,00
009062,00
009063,00
009064,00
009065,00
009066,00
009067,00
009068,00
009069,00
009070,00
009071,00
009072,00
009073,00
009074,00
009075,00
009076,00
009077,00
009078,00
009079,00
009080,00
009081,00
009082,00
009083,00
009084,00
009085,00
009086,00
009087,00
009088,00
009089,00
009090,00
009091,00
009092,00
009093,00
009094,00
009095,00
009096,00
009097,00
009098,00
009099,00
009100,00
009101,00
009102,00
009103,00
009104,00
009105,00
009106,00
009107,00
009108,00
009109,00
009110,00
009111,00
009112,00
009113,00
009114,00
009115,00
009116,00
009117,00
009118,00
009119,00
009120,00
009121,00
009122,00
009123,00
009124,00
009125,00
009126,00
009127,00
009128,00
009129,00
009130,00
009131,00
009132,00
009133,00
009134,00
009135,00
009136,00
009137,00
009138,00
009139,00
009140,00
009141,00
009142,00
009143,00
009144,00
009145,00
009146,00
009147,00
009148,00
009149,00
009150,00
009151,00
009152,00
009153,00
009154,00
009155,00
009156,00
009157,00
009158,00
009159,00
009160,00
009161,00
009162,00
009163,00
009164,00
009165,00
009166,00
009167,00
009168,00
009169,00
009170,00
009171,00
009172,00
009173,00
009174,00
009175,00
009176,00
009177,00
009178,00
009179,00
009180,00
009181,00
009182,00
009183,00
009184,00
009185,00
009186,00
009187,00
009188,00
009189,00
009190,00
009191,00
009192,00
009193,00
009194,00
009195,00
009196,00
009197,00
009198,00
009199,00
009200,00
009201,00
009202,00
009203,00
009204,00
009205,00
009206,00
009207,00
009208,00
009209,00
009210,00
009211,00
009212,00
009213,00
009214,00
009215,00
009216,00
009217,00
009218,00
009219,00
009220,00
009221,00
009222,00
009223,00
009224,00
009225,00
009226,00
009227,00
009228,00
009229,00
009230,00
009231,00
009232,00
009233,00
009234,00
009235,00
009236,00
009237,00
009238,00
009239,00
009240,00
009241,00
009242,00
009243,00
009244,00
009245,00
009246,00
009247,00
009248,00
009249,00
009250,00
009251,00
009252,00
009253,00
009254,00
009255,00
009256,00
009257,00
009258,00
009259,00
009260,00
009261,00
009262,00
009263,00
009264,00
009265,00
009266,00
009267,00
009268,00
009269,00
009270,00
009271,00
009272,00
009273,00
009274,00
009275,00
009276,00
009277,00
009278,00
009279,00
009280,00
009281,00
009282,00
009283,00
009284,00
009285,00
009286,00
009287,00
009288,00
009289,00
009290,00
009291,00
009292,00
009293,00
009294,00
009295,00
009296,00
009297,00
009298,00
009299,00
009300,00
009301,00
009302,00
009303,00
009304,00
009305,00
009306,00
009307,00
009308,00
009309,00
009310,00
009311,00
009312,00
009313,00
009314,00
009315,00
009316,00
009317,00
009318,00
009319,00
009320,00
009321,00
009322,00
009323,00
009324,00
009325,00
009326,00
009327,00
009328,00
009329,00
009330,00
009331,00
009332,00
009333,00
009334,00
009335,00
009336,00
009337,00
009338,00
009339,00
009340,00
009341,00
009342,00
009343,00
009344,00
009345,00
009346,00
009347,00
009348,00
009349,00
009350,00
009351,00
009352,00
009353,00
009354,00
009355,00
009356,00
009357,00
009358,00
009359,00
009360,00
009361,00
009362,00
009363,00
009364,00
009365,00
009366,00
009367,00
009368,00
009369,00
009370,00
009371,00
009372,00
009373,00
009374,00
009375,00
009376,00
009377,00
009378,00
009379,00
009380,00
009381,00
009382,00
009383,00
009384,00
009385,00
009386,00
009387,00
009388,00
009389,00
009390,00
009391,00
009392,00
009393,00
009394,00
009395,00
009396,00
009397,00
009398,00
009399,00
009400,00
009401,00
009402,00
009403,00
009404,00
009405,00
009406,00
009407,00
009408,00
009409,00
009410,00
009411,00
009412,00
009413,00
009414,00
009415,00
009416,00
009417,00
009418,00
009419,00
009420,00
009421,00
009422,00
009423,00
009424,00
009425,00
009426,00
009427,00
009428,00
009429,00
009430,00
009431,00
009432,00
009433,00
009434,00
009435,00
009436,00
009437,00
009438,00
009439,00
009440,00
009441,00
009442,00
009443,00
009444,00
009445,00
009446,00
009447,00
009448,00
009449,00
009450,00
009451,00
009452,00
009453,00
009454,00
009455,00
009456,00
009457,00
009458,00
009459,00
009460,00
009461,00
009462,00
009463,00
009464,00
009465,00
009466,00
009467,00
009468,00
009469,00
009470,00
009471,00
009472,00
009473,00
009474,00
009475,00
009476,00
009477,00
009478,00
009479,00
009480,00
009481,00
009482,00
009483,00
009484,00
009485,00
009486,00
009487,00
009488,00
009489,00
009490,00
009491,00
009492,00
009493,00
009494,00
009495,00
009496,00
009497,00
009498,00
009499,00
009500,00
009501,00
009502,00
009503,00
009504,00
009505,00
009506,00
009507,00
009508,00
009509,00
009510,00
009511,00
009512,00
009513,00
009514,00
009515,00
009516,00
009517,00
009518,00
009519,00
009520,00
009521,00
009522,00
009523,00
009524,00
009525,00
009526,00
009527,00
009528,00
009529,00
009530,00
009531,00
009532,00
009533,00
009534,00
009535,00
009536,00
009537,00
009538,00
009539,00
009540,00
009541,00
009542,00
009543,00
009544,00
009545,00
009546,00
009547,00
009548,00
009549,00
009550,00
009551,00
009552,00
009553,00
009554,00
009555,00
009556,00
009557,00
009558,00
009559,00
009560,00
009561,00
009562,00
009563,00
009564,00
009565,00
009566,00
009567,00
009568,00
009569,00
009570,00
009571,00
009572,00
009573,00
009574,00
009575,00
009576,00
009577,00
009578,00
009579,00
009580,00
009581,00
009582,00
009583,00
009584,00
009585,00
009586,00
009587,00
009588,00
009589,00
009590,00
009591,00
009592,00
009593,00
009594,00
009595,00
009596,00
009597,00
009598,00
009599,00
009600,00
009601,00
009602,00
009603,00
009604,00
009605,00
009606,00
009607,00
009608,00
009609,00
009610,00
009611,00
009612,00
009613,00
009614,00
009615,00
009616,00
009617,00
009618,00
009619,00
009620,00
009621,00
009622,00
009623,00
009624,00
009625,00
009626,00
009627,00
009628,00
009629,00
009630,00
009631,00
009632,00
009633,00
009634,00
009635,00
009636,00
009637,00
009638,00
009639,00
009640,00
009641,00
009642,00
009643,00
009644,00
009645,00
009646,00
009647,00
009648,00
009649,00
009650,00
009651,00
009652,00
009653,00
009654,00
009655,00
009656,00
009657,00
009658,00
009659,00
009660,00
009661,00
009662,00
009663,00
009664,00
009665,00
009666,00
009667,00
009668,00
009669,00
009670,00
009671,00
009672,00
009673,00
009674,00
009675,00
009676,00
009677,00
009678,00
009679,00
009680,00
009681,00
009682,00
009683,00
009684,00
009685,00
009686,00
009687,00
009688,00
009689,00
009690,00
009691,00
009692,00
009693,00
009694,00
009695,00
009696,00
009697,00
009698,00
009699,00
009700,00
009701,00
009702,00
009703,00
009704,00
009705,00
009706,00
009707,00
009708,00
009709,00
009710,00
009711,00
009712,00
009713,00
009714,00
009715,00
009716,00
009717,00
009718,00
009719,00
009720,00
009721,00
009722,00
009723,00
009724,00
009725,00
009726,00
009727,00
009728,00
009729,00
009730,00
009731,00
009732,00
009733,00
009734,00
009735,00
009736,00
009737,00
009738,00
009739,00
009740,00
009741,00
009742,00
009743,00
009744,00
009745,00
009746,00
009747,00
009748,00
009749,00
009750,00
009751,00
009752,00
009753,00
009754,00
009755,00
009756,00
009757,00
009758,00
009759,00
009760,00
009761,00
009762,00
009763,00
009764,00
009765,00
009766,00
009767,00
009768,00
009769,00
009770,00
009771,00
009772,00
009773,00
009774,00
009775,00
009776,00
009777,00
009778,00
009779,00
009780,00
009781,00
009782,00
009783,00
009784,00
009785,00
009786,00
009787,00
009788,00
009789,00
009790,00
009791,00
009792,00
009793,00
009794,00
009795,00
009796,00
009797,00
009798,00
009799,00
009800,00
009801,00
009802,00
009803,00
009804,00
009805,00
009806,00
009807,00
009808,00
009809,00
009810,00
009811,00
009812,00
009813,00
009814,00
009815,00
009816,00
009817,00
009818,00
009819,00
009820,00
009821,00
009822,00
009823,00
009824,00
009825,00
009826,00
009827,00
009828,00
009829,00
009830,00
009831,00
009832,00
009833,00
009834,00
009835,00
009836,00
009837,00
009838,00
009839,00
009840,00
009841,00
009842,00
009843,00
009844,00
009845,00
009846,00
009847,00
009848,00
009849,00
009850,00
009851,00
009852,00
009853,00
009854,00
009855,00
009856,00
009857,00
009858,00
009859,00
009860,00
009861,00
009862,00
009863,00
009864,00
009865,00
009866,00
009867,00
009868,00
009869,00
009870,00
009871,00
009872,00
009873,00
009874,00
009875,00
009876,00
009877,00
009878,00
009879,00
009880,00
009881,00
009882,00
009883,00
009884,00
009885,00
009886,00
009887,00
009888,00
009889,00
009890,00
009891,00
009892,00
009893,00
009894,00
009895,00
009896,00
009897,00
009898,00
009899,00
009900,00
009901,00
009902,00
009903,00
009904,00
009905,00
009906,00
009907,00
009908,00
009909,00
009910,00
009911,00
009912,00
009913,00
009914,00
009915,00
009916,00
009917,00
009918,00
009919,00
009920,00
009921,00
009922,00
009923,00
009924,00
009925,00
009926,00
009927,00
009928,00
009929,00
009930,00
009931,00
009932,00
009933,00
009934,00
009935,00
009936,00
009937,00
009938,00
009939,00
009940,00
009941,00
009942,00
009943,00
009944,00
009945,00
009946,00
009947,00
009948,00
009949,00
009950,00
009951,00
009952,00
009953,00
009954,00
009955,00
009956,00
009957,00
009958,00
009959,00
009960,00
009961,00
009962,00
009963,00
009964,00
009965,00
009966,00
009967,00
009968,00
009969,00
009970,02
009971,02
009972,02
009973,02
009974,02
009975,02
009976,02
009977,02
009978,02
009979,12
009980,12
009981,12
009982,12
009983,12
009984,12
009985,12
009986,12
009987,12
009988,12
009989,12
009990,12
009991,12
009992,12
009993,12
009994,12
009995,12
009996,12
009997,12
009998,12
009999,12
010000,12
010001,12
010002,12
010003,12
010004,12
010005,12
010006,12
010007,12
010008,12
010009,12
010010,12
010011,12
010012,12
010013,12
010014,12
010015,12
010016,12
010017,12
010018,12
010019,12
010020,12
010021,12
010022,12
010023,12
010024,12
010025,12
010026,12
010027,12
010028,12
010029,12
010030,12
010031,12
010032,12
010033,12
010034,12
010035,12
010036,12
010037,12
010038,12
010039,12
010040,12
010041,12
010042,12
010043,12
010044,12
010045,12
010046,12
010047,12
010048,12
010049,12
010050,12
010051,12
010052,12
010053,12
010054,12
010055,12
010056,12
010057,12
010058,12
010059,12
010060,12
010061,12
010062,12
010063,12
010064,12
010065,12
010066,12
010067,12
010068,12
010069,12
010070,12
010071,12
010072,12
010073,12
010074,12
010075,12
010076,12
010077,12
010078,12
010079,12
010080,12
010081,12
010082,12
010083,12
010084,12
010085,12
010086,12
010087,12
010088,12
010089,12
010090,12
010091,12
010092,12
010093,12
010094,12
010095,12
010096,12
010097,12
010098,12
010099,12
010100,12
010101,12
010102,12
010103,12
010104,12
010105,12
010106,12
010107,12
010108,12
010109,12
010110,12
010111,12
010112,12
010113,12
010114,12
010115,12
010116,12
010117,12
010118,12
010119,12
010120,12
010121,12
010122,12
010123,12
010124,12
010125,12
010126,12
010127,12
010128,12
010129,12
010130,12
010131,12
010132,12
010133,12
010134,12
010135,12
010136,12
010137,12
010138,12
010139,12
010140,12
010141,12
010142,12
010143,12
010144,12
010145,12
010146,12
010147,12
010148,12
010149,12
010150,12
010151,12
010152,12
010153,12
010154,12
010155,12
010156,12
010157,12
010158,12
010159,12
010160,12
010161,12
010162,12
010163,12
010164,12
010165,12
010166,12
010167,12
010168,12
010169,12
010170,12
010171,12
010172,12
010173,12
010174,12
010175,12
010176,12
010177,12
010178,12
010179,03
010180,03
010181,03
010182,03
010183,03
010184,03
010185,03
010186,03
010187,03
010188,03
010189,03
010190,03
010191,03
010192,03
010193,03
010194,03
010195,03
010196,03
010197,03
010198,03
010199,03
010200,03
010201,03
010202,03
010203,03
010204,03
010205,03
010206,03
010207,03
010208,03
010209,03
010210,03
010211,03
010212,03
010213,03
010214,03
010215,03
010216,03
010217,03
010218,03
010219,03
010220,03
010221,03
010222,03
010223,03
010224,03
010225,03
010226,03
010227,03
010228,03
010229,03
010230,03
010231,03
010232,03
010233,03
010234,03
010235,03
010236,03
010237,03
010238,03
010239,03
010240,03
010241,03
010242,03
010243,03
010244,03
010245,03
010246,03
010247,03
010248,03
010249,03
010250,03
010251,03
010252,03
010253,03
010254,03
010255,03
010256,03
010257,03
010258,03
010259,03
010260,03
010261,03
010262,03
010263,03
010264,03
010265,03
010266,03
010267,03
010268,03
010269,03
010270,03
010271,03
010272,03
010273,03
010274,03
010275,03
010276,03
010277,03
010278,03
010279,03
010280,03
010281,03
010282,03
010283,03
010284,03
010285,03
010286,03
010287,03
010288,03
010289,03
010290,03
010291,03
010292,03
010293,03
010294,03
010295,03
010296,03
010297,03
010298,03
010299,03
010300,03
010301,03
010302,03
010303,03
010304,03
010305,03
010306,03
010307,03
010308,03
010309,03
010310,03
010311,03
010312,03
010313,03
010314,03
010315,03
010316,03
010317,03
010318,03
010319,03
010320,03
010321,03
010322,03
010323,03
010324,03
010325,03
010326,03
010327,03
010328,03
010329,03
010330,03
010331,03
010332,03
010333,03
010334,03
010335,03
010336,03
010337,03
010338,03
010339,03
010340,03
010341,03
010342,03
010343,03
010344,03
010345,03
010346,03
010347,03
010348,03
010349,03
010350,03
010351,03
010352,03
010353,03
010354,03
010355,03
010356,03
010357,03
010358,03
010359,03
010360,03
010361,03
010362,03
010363,03
010364,03
010365,03
010366,03
010367,03
010368,03
010369,03
010370,03
010371,03
010372,03
010373,03
010374,03
010375,03
010376,03
010377,03
010378,03
010379,03
010380,03
010381,03
010382,03
010383,03
010384,03
010385,03
010386,03
010387,03
010388,03
010389,03
010390,03
010391,03
010392,03
010393,03
010394,03
010395,03
010396,03
010397,03
010398,03
010399,03
010400,03
010401,03
010402,03
010403,03
010404,03
010405,03
010406,03
010407,03
010408,03
010409,03
010410,03
010411,03
010412,03
010413,03
010414,03
010415,03
010416,03
010417,03
010418,03
010419,03
010420,03
010421,03
010422,03
010423,03
010424,03
010425,03
010426,03
010427,03
010428,03
010429,03
010430,12
010431,12
010432,12
010433,12
010434,12
010435,12
010436,12
010437,12
010438,12
010439,12
010440,12
010441,12
010442,12
010443,12
010444,12
010445,12
010446,12
010447,12
010448,12
010449,12
010450,12
010451,12
010452,12
010453,12
010454,12
010455,12
010456,12
010457,12
010458,12
010459,12
010460,12
010461,12
010462,12
010463,12
010464,12
010465,12
010466,12
010467,12
010468,12
010469,12
010470,12
010471,12
010472,12
010473,12
010474,12
010475,12
010476,12
010477,12
010478,12
010479,12
010480,12
010481,12
010482,12
010483,12
010484,12
010485,12
010486,12
010487,12
