frame_digit,action_id
021530,04
021531,04
021532,04
021533,04
021534,04
021535,04
021536,04
021537,04
021538,04
021539,04
021540,04
021541,04
021542,04
021543,04
021544,04
021545,04
021546,04
021547,04
021548,04
021549,04
021550,04
021551,04
021552,04
021553,04
021554,04
021555,04
021556,04
021557,04
021558,04
021559,04
021560,04
021561,04
021562,04
021563,04
021564,04
021565,04
021566,04
021567,04
021568,04
021569,04
021570,04
021571,04
021572,04
021573,04
021574,04
021575,04
021576,04
021577,04
021578,04
021579,04
021580,04
021581,04
021582,04
021583,04
021584,04
021585,04
021586,04
021587,04
021588,04
021589,04
021590,04
021591,04
021592,04
021593,04
021594,05
021595,05
021596,05
021597,05
021598,05
021599,05
021600,05
021601,05
021602,05
021603,05
021604,05
021605,05
021606,05
021607,05
021608,05
021609,05
021610,05
021611,05
021612,05
021613,05
021614,05
021615,05
021616,05
021617,05
021618,05
021619,05
021620,05
021621,05
021622,05
021623,05
021624,05
021625,05
021626,05
021627,05
021628,05
021629,05
021630,05
021631,05
021632,05
021633,05
021634,05
021635,05
021636,05
021637,05
021638,05
021639,05
021640,05
021641,05
021642,05
021643,05
021644,05
021645,05
021646,05
021647,05
021648,05
021649,05
021650,05
021651,05
021652,05
021653,05
021654,05
021655,05
021656,05
021657,05
021658,05
021659,05
021660,05
021661,05
021662,05
021663,05
021664,05
021665,05
021666,05
021667,05
021668,05
021669,05
021670,05
021671,05
021672,05
021673,05
021674,05
021675,05
021676,05
021677,05
021678,05
021679,05
021680,05
021681,05
021682,05
021683,05
021684,05
021685,05
021686,05
021687,05
021688,05
021689,05
021690,05
021691,05
021692,05
021693,05
021694,05
021695,05
021696,05
021697,05
021698,05
021699,05
021700,05
021701,05
021702,05
021703,05
021704,05
021705,05
021706,05
021707,05
021708,05
021709,05
021710,05
021711,05
021712,05
021713,05
021714,05
021715,05
021716,05
021717,05
021718,05
021719,05
021720,05
021721,05
021722,05
021723,05
021724,05
021725,05
021726,05
021727,05
021728,05
021729,05
021730,05
021731,05
021732,05
021733,05
021734,05
021735,05
021736,05
021737,05
021738,05
021739,05
021740,05
021741,05
021742,05
021743,05
021744,05
021745,05
021746,05
021747,05
021748,05
021749,05
021750,05
021751,05
021752,05
021753,05
021754,05
021755,05
021756,05
021757,05
021758,05
021759,05
021760,05
021761,05
021762,05
021763,05
021764,05
021765,05
021766,05
021767,05
021768,05
021769,05
021770,05
021771,05
021772,05
021773,05
021774,05
021775,05
021776,05
021777,05
021778,05
021779,05
021780,05
021781,05
021782,05
021783,05
021784,05
021785,05
021786,05
021787,05
021788,05
021789,05
021790,05
021791,05
021792,05
021793,05
021794,05
021795,05
021796,05
021797,05
021798,05
021799,05
021800,05
021801,05
021802,05
021803,05
021804,05
021805,05
021806,05
021807,05
021808,05
021809,05
021810,05
021811,05
021812,05
021813,05
021814,05
021815,05
021816,05
021817,05
021818,05
021819,05
021820,05
021821,05
021822,05
021823,05
021824,05
021825,05
021826,05
021827,05
021828,05
021829,05
021830,05
021831,05
021832,05
021833,05
021834,05
021835,05
021836,05
021837,05
021838,05
021839,05
021840,05
021841,05
021842,05
021843,05
021844,05
021845,05
021846,05
021847,05
021848,05
021849,05
021850,05
021851,05
021852,05
021853,05
021854,05
021855,05
021856,05
021857,05
021858,05
021859,05
021860,05
021861,05
021862,05
021863,05
021864,05
021865,05
021866,05
021867,05
021868,05
021869,05
021870,05
021871,05
021872,05
021873,05
021874,05
021875,05
021876,05
021877,05
021878,05
021879,05
021880,05
021881,05
021882,05
021883,05
021884,05
021885,05
021886,05
021887,05
021888,05
021889,05
021890,05
021891,05
021892,05
021893,05
021894,05
021895,05
021896,05
021897,05
021898,05
021899,05
021900,05
021901,05
021902,05
021903,12
021904,12
021905,12
021906,12
021907,12
021908,12
021909,12
021910,12
021911,12
021912,12
021913,12
021914,12
021915,12
021916,12
021917,12
021918,12
021919,12
021920,12
021921,12
021922,12
021923,12
021924,12
021925,12
021926,12
021927,12
021928,12
021929,12
021930,12
021931,12
021932,12
021933,12
021934,12
021935,12
021936,12
021937,12
021938,12
021939,12
021940,12
021941,12
021942,12
021943,12
021944,12
021945,12
021946,12
021947,12
021948,12
021949,12
021950,12
021951,12
021952,12
021953,12
021954,12
021955,12
021956,12
021957,12
021958,12
021959,12
021960,12
021961,12
021962,12
021963,12
021964,12
021965,12
021966,12
021967,12
021968,12
021969,12
021970,12
021971,12
021972,12
021973,12
021974,12
021975,12
021976,12
021977,12
021978,12
021979,12
021980,12
021981,12
021982,12
021983,12
021984,12
021985,12
021986,12
021987,12
021988,12
021989,12
021990,12
021991,12
021992,12
021993,12
021994,12
021995,12
021996,12
021997,12
021998,12
021999,12
022000,12
022001,12
022002,12
022003,12
022004,12
022005,12
022006,12
022007,12
022008,12
022009,12
022010,12
022011,12
022012,12
022013,12
022014,12
022015,12
022016,12
022017,12
022018,12
022019,12
022020,12
022021,12
022022,12
022023,12
022024,12
022025,12
022026,12
022027,12
022028,12
022029,12
022030,12
022031,12
022032,12
022033,12
022034,12
022035,12
022036,12
022037,12
022038,12
022039,12
022040,12
022041,12
022042,12
022043,12
022044,12
022045,12
022046,12
022047,12
022048,12
022049,12
022050,12
022051,12
022052,12
022053,12
022054,12
022055,12
022056,12
022057,12
022058,12
022059,12
022060,12
022061,12
022062,12
022063,12
022064,12
022065,12
022066,12
022067,12
022068,12
022069,12
022070,12
022071,12
022072,12
022073,12
022074,12
022075,12
022076,12
022077,12
022078,12
022079,12
022080,12
022081,12
022082,12
022083,12
022084,12
022085,12
022086,12
022087,12
022088,12
022089,12
022090,12
022091,12
022092,12
022093,12
022094,12
022095,12
022096,12
022097,12
022098,12
022099,12
022100,12
022101,12
022102,12
022103,12
022104,12
022105,12
022106,12
022107,12
022108,12
022109,12
022110,12
022111,12
022112,12
022113,12
022114,12
022115,12
022116,12
022117,12
022118,12
022119,12
022120,12
022121,12
022122,12
022123,12
022124,12
022125,12
022126,12
022127,12
022128,12
022129,12
022130,12
022131,12
022132,12
022133,12
022134,12
022135,12
022136,12
022137,12
022138,12
022139,12
022140,12
022141,12
022142,12
022143,12
022144,12
022145,12
022146,12
022147,12
022148,12
022149,12
022150,12
022151,12
022152,12
022153,12
022154,12
022155,12
022156,12
022157,12
022158,12
022159,12
022160,12
022161,12
022162,12
022163,12
022164,12
022165,12
022166,12
022167,12
022168,12
022169,12
022170,12
022171,12
022172,12
022173,12
022174,12
022175,12
022176,12
022177,12
022178,12
022179,12
022180,12
022181,12
022182,12
022183,12
022184,12
022185,12
022186,12
022187,12
022188,12
022189,12
022190,12
022191,12
022192,12
022193,12
022194,12
022195,12
022196,12
022197,12
022198,12
022199,12
022200,12
022201,12
022202,12
022203,12
022204,12
022205,12
022206,12
022207,12
022208,12
022209,12
022210,12
022211,12
022212,12
022213,12
022214,12
022215,12
022216,12
022217,12
022218,12
022219,12
022220,12
022221,12
022222,12
022223,12
022224,12
022225,12
022226,12
022227,12
022228,12
022229,12
022230,12
022231,12
022232,12
022233,12
022234,12
022235,12
022236,12
022237,12
022238,12
022239,12
022240,12
022241,12
022242,12
022243,12
022244,12
022245,12
022246,12
022247,12
022248,12
022249,12
022250,12
022251,12
022252,12
022253,12
022254,12
022255,12
022256,12
022257,12
022258,12
022259,12
022260,12
022261,12
022262,12
022263,12
022264,12
022265,12
022266,12
022267,12
022268,12
022269,12
022270,12
022271,12
022272,12
022273,12
022274,01
022275,01
022276,01
022277,01
022278,01
022279,01
022280,01
022281,01
022282,01
022283,01
022284,01
022285,01
022286,01
022287,01
022288,01
022289,01
022290,01
022291,01
022292,01
022293,01
022294,01
022295,01
022296,01
022297,01
022298,01
022299,01
022300,01
022301,01
022302,01
022303,01
022304,01
022305,01
022306,01
022307,01
022308,01
022309,01
022310,01
022311,01
022312,01
022313,01
022314,01
022315,01
022316,01
022317,01
022318,01
022319,01
022320,01
022321,01
022322,01
022323,01
022324,01
022325,01
022326,01
022327,01
022328,01
022329,01
022330,01
022331,01
022332,01
022333,01
022334,01
022335,01
022336,01
022337,01
022338,01
022339,01
022340,01
022341,01
022342,01
022343,01
022344,01
022345,01
022346,01
022347,01
022348,01
022349,01
022350,01
022351,01
022352,01
022353,01
022354,01
022355,01
022356,01
022357,01
022358,01
022359,01
022360,01
022361,01
022362,01
022363,01
022364,01
022365,01
022366,01
022367,01
022368,01
022369,01
022370,01
022371,01
022372,01
022373,01
022374,01
022375,01
022376,01
022377,01
022378,01
022379,01
022380,01
022381,01
022382,01
022383,01
022384,01
022385,01
022386,01
022387,01
022388,01
022389,01
022390,01
022391,01
022392,01
022393,01
022394,01
022395,01
022396,01
022397,01
022398,01
022399,01
022400,01
022401,01
022402,01
022403,01
022404,01
022405,01
022406,01
022407,01
022408,01
022409,01
022410,01
022411,01
022412,01
022413,01
022414,01
022415,01
022416,01
022417,01
022418,01
022419,01
022420,01
022421,01
022422,01
022423,01
022424,01
022425,01
022426,01
022427,01
022428,01
022429,01
022430,01
022431,01
022432,01
022433,01
022434,01
022435,01
022436,01
022437,01
022438,01
022439,01
022440,01
022441,01
022442,01
022443,01
022444,01
022445,01
022446,01
022447,01
022448,01
022449,01
022450,01
022451,01
022452,01
022453,01
022454,01
022455,01
022456,01
022457,01
022458,01
022459,01
022460,01
022461,01
022462,01
022463,01
022464,01
022465,01
022466,01
022467,01
022468,01
022469,01
022470,01
022471,01
022472,01
022473,01
022474,01
022475,01
022476,01
022477,12
022478,12
022479,12
022480,12
022481,12
022482,12
022483,12
022484,12
022485,12
022486,12
022487,12
022488,12
022489,12
022490,12
022491,12
022492,12
022493,12
022494,12
022495,12
022496,12
022497,12
022498,12
022499,12
022500,12
022501,12
022502,12
022503,12
022504,12
022505,12
022506,12
022507,12
022508,12
022509,12
022510,12
022511,12
022512,12
022513,12
022514,12
022515,12
022516,12
022517,12
022518,12
022519,12
022520,12
022521,12
022522,12
022523,12
022524,12
022525,12
022526,12
022527,12
022528,12
022529,12
022530,12
022531,12
022532,12
022533,12
022534,12
022535,12
022536,12
022537,12
022538,12
022539,12
022540,12
022541,12
022542,12
022543,12
022544,12
022545,12
022546,12
022547,12
022548,12
022549,12
022550,12
022551,12
022552,12
022553,12
022554,12
022555,12
022556,12
022557,12
022558,12
022559,12
022560,12
022561,12
022562,12
022563,12
022564,12
022565,12
022566,12
022567,12
022568,12
022569,01
022570,01
022571,01
022572,01
022573,01
022574,01
022575,01
022576,01
022577,01
022578,01
022579,01
022580,01
022581,01
022582,01
022583,01
022584,01
022585,01
022586,01
022587,01
022588,01
022589,01
022590,01
022591,01
022592,01
022593,01
022594,01
022595,01
022596,01
022597,01
022598,01
022599,01
022600,01
022601,01
022602,01
022603,01
022604,01
022605,01
022606,01
022607,01
022608,01
022609,01
022610,01
022611,01
022612,01
022613,01
022614,01
022615,01
022616,01
022617,01
022618,01
022619,01
022620,01
022621,01
022622,01
022623,01
022624,01
022625,01
022626,01
022627,01
022628,01
022629,01
022630,01
022631,01
022632,01
022633,01
022634,01
022635,01
022636,01
022637,01
022638,01
022639,01
022640,01
022641,01
022642,01
022643,01
022644,01
022645,01
022646,01
022647,01
022648,01
022649,01
022650,01
022651,01
022652,01
022653,01
022654,01
022655,01
022656,01
022657,01
022658,01
022659,01
022660,01
022661,01
022662,01
022663,01
022664,01
022665,01
022666,01
022667,01
022668,01
022669,01
022670,01
022671,01
022672,01
022673,01
022674,01
022675,01
022676,01
022677,01
022678,01
022679,01
022680,01
022681,01
022682,01
022683,01
022684,01
022685,01
022686,01
022687,01
022688,01
022689,01
022690,01
022691,01
022692,01
022693,01
022694,01
022695,01
022696,01
022697,01
022698,01
022699,01
022700,01
022701,01
022702,01
022703,01
022704,01
022705,01
022706,01
022707,01
022708,01
022709,01
022710,01
022711,01
022712,12
022713,12
022714,12
022715,12
022716,12
022717,12
022718,12
022719,12
022720,12
022721,12
022722,12
022723,12
022724,12
022725,12
022726,12
022727,12
022728,12
022729,12
022730,12
022731,12
022732,12
022733,12
022734,12
022735,12
022736,12
022737,12
022738,12
022739,12
022740,12
022741,12
022742,12
022743,12
022744,12
022745,12
022746,12
022747,12
022748,12
022749,12
022750,12
022751,12
022752,12
022753,12
022754,12
022755,12
022756,12
022757,12
022758,12
022759,12
022760,12
022761,12
022762,12
022763,12
022764,12
022765,12
022766,12
022767,12
022768,12
022769,12
022770,12
022771,12
022772,12
022773,12
022774,12
022775,12
022776,12
022777,12
022778,12
022779,12
022780,12
022781,12
022782,12
022783,12
022784,12
022785,12
022786,12
022787,12
022788,12
022789,12
022790,12
022791,12
022792,12
022793,12
022794,12
022795,12
022796,12
022797,12
022798,12
022799,12
022800,12
022801,12
022802,12
022803,12
022804,12
022805,12
022806,12
022807,12
022808,12
022809,12
022810,12
022811,12
022812,12
022813,12
022814,12
022815,12
022816,12
022817,12
022818,12
022819,12
022820,12
022821,12
022822,12
022823,12
022824,12
022825,12
022826,12
022827,12
022828,12
022829,12
022830,12
022831,12
022832,12
022833,12
022834,12
022835,12
022836,12
022837,12
022838,12
022839,12
022840,12
022841,12
022842,12
022843,12
022844,12
022845,12
022846,12
022847,12
022848,12
022849,12
022850,12
022851,12
022852,12
022853,12
022854,12
022855,12
022856,12
022857,12
022858,12
022859,12
022860,12
022861,12
022862,12
022863,12
022864,12
022865,12
022866,12
022867,12
022868,12
022869,12
022870,12
022871,12
022872,12
022873,12
022874,12
022875,12
022876,12
022877,12
022878,12
022879,12
022880,12
022881,12
022882,12
022883,12
022884,12
022885,12
022886,12
022887,12
022888,12
022889,12
022890,12
022891,12
022892,12
022893,12
022894,12
022895,12
022896,12
022897,12
022898,12
022899,12
022900,12
022901,12
022902,12
022903,12
022904,12
022905,12
022906,12
022907,12
022908,12
022909,12
022910,12
022911,12
022912,12
022913,12
022914,12
022915,12
022916,12
022917,12
022918,12
022919,12
022920,12
022921,12
022922,12
022923,12
022924,12
022925,12
022926,12
022927,12
022928,12
022929,12
022930,12
022931,12
022932,12
022933,12
022934,12
022935,12
022936,12
022937,12
022938,12
022939,12
022940,12
022941,12
022942,12
022943,12
022944,12
022945,12
022946,12
022947,12
022948,12
022949,12
022950,12
022951,12
022952,12
022953,12
022954,12
022955,12
022956,12
022957,12
022958,12
022959,12
022960,12
022961,12
022962,12
022963,12
022964,12
022965,05
022966,05
022967,05
022968,05
022969,05
022970,05
022971,05
022972,05
022973,05
022974,05
022975,05
022976,05
022977,05
022978,05
022979,05
022980,05
022981,05
022982,05
022983,05
022984,05
022985,05
022986,05
022987,05
022988,05
022989,05
022990,05
022991,05
022992,05
022993,05
022994,05
022995,05
022996,05
022997,05
022998,05
022999,05
023000,05
023001,05
023002,05
023003,05
023004,05
023005,05
023006,05
023007,05
023008,05
023009,05
023010,05
023011,05
023012,05
023013,05
023014,05
023015,05
023016,05
023017,05
023018,12
023019,12
023020,12
023021,12
023022,12
023023,12
023024,12
023025,12
023026,12
023027,12
023028,12
023029,12
023030,12
023031,12
023032,12
023033,12
023034,12
023035,12
023036,12
023037,12
023038,12
023039,12
023040,12
023041,12
023042,12
023043,12
023044,12
023045,12
023046,12
023047,12
023048,12
023049,12
023050,12
023051,12
023052,12
023053,12
023054,12
023055,12
023056,12
023057,12
023058,12
023059,12
023060,12
023061,12
023062,12
023063,12
023064,12
023065,12
023066,12
023067,12
023068,12
023069,12
023070,12
023071,12
023072,12
023073,12
023074,12
023075,12
023076,12
023077,12
023078,12
023079,12
023080,12
023081,12
023082,12
023083,12
023084,12
023085,12
023086,12
023087,12
023088,12
023089,12
023090,12
023091,12
023092,12
023093,12
023094,12
023095,12
023096,12
023097,12
023098,12
023099,12
023100,12
023101,12
023102,12
023103,12
023104,12
023105,12
023106,12
023107,12
023108,12
023109,12
023110,12
023111,12
023112,12
023113,01
023114,01
023115,01
023116,01
023117,01
023118,01
023119,01
023120,01
023121,01
023122,01
023123,01
023124,01
023125,01
023126,01
023127,01
023128,01
023129,01
023130,01
023131,01
023132,01
023133,01
023134,01
023135,01
023136,01
023137,01
023138,01
023139,01
023140,01
023141,01
023142,01
023143,01
023144,01
023145,01
023146,01
023147,01
023148,01
023149,01
023150,01
023151,01
023152,01
023153,01
023154,01
023155,01
023156,01
023157,01
023158,01
023159,01
023160,01
023161,01
023162,01
023163,01
023164,01
023165,01
023166,01
023167,01
023168,01
023169,01
023170,01
023171,01
023172,01
023173,01
023174,01
023175,01
023176,01
023177,01
023178,01
023179,01
023180,01
023181,01
023182,01
023183,01
023184,01
023185,01
023186,01
023187,01
023188,01
023189,01
023190,01
023191,01
023192,01
023193,01
023194,01
023195,01
023196,01
023197,01
023198,01
023199,01
023200,01
023201,01
023202,01
023203,01
023204,01
023205,01
023206,01
023207,01
023208,01
023209,01
023210,01
023211,01
023212,01
023213,01
023214,01
023215,01
023216,01
023217,01
023218,01
023219,01
023220,01
023221,01
023222,01
023223,01
023224,01
023225,01
023226,01
023227,01
023228,01
023229,01
023230,01
023231,01
